-36000	-2.67064E-05
-36000	-2.67064E-05
-36000	-2.66975E-05
-36000	-2.66975E-05
-36000	-2.66975E-05
-36000	-2.66975E-05
-36000	-2.66975E-05
-36000	-2.66975E-05
-36000	-2.66975E-05
-36000	2.90062E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.9015E-05
-36000	2.90239E-05
-36000	2.90239E-05
-36000	2.90239E-05
-36000	3.00012E-05
-36000	3.00012E-05
-36000	3.00012E-05
-36000	3.00012E-05
-36000	3.00012E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-36000	3.001E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67152E-05
-34000	-2.67064E-05
-34000	-2.67064E-05
-34000	-2.67064E-05
-34000	-2.67064E-05
-34000	-2.67064E-05
-34000	-2.67064E-05
-34000	2.89973E-05
-34000	2.89973E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.90062E-05
-34000	2.99923E-05
-34000	2.99923E-05
-34000	2.99923E-05
-34000	2.99923E-05
-34000	2.99923E-05
-34000	2.99923E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.00012E-05
-34000	3.001E-05
-34000	3.001E-05
-32000	-2.67329E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67241E-05
-32000	-2.67152E-05
-32000	-2.67152E-05
-32000	-2.67152E-05
-32000	-2.67152E-05
-32000	-2.67152E-05
-32000	-2.67152E-05
-32000	2.89885E-05
-32000	2.89885E-05
-32000	2.89973E-05
-32000	2.89973E-05
-32000	2.89973E-05
-32000	2.89973E-05
-32000	2.90062E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99835E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	2.99923E-05
-32000	3.00012E-05
-32000	3.00012E-05
-32000	3.00012E-05
-30000	-2.67418E-05
-30000	-2.67418E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67329E-05
-30000	-2.67241E-05
-30000	-2.67241E-05
-30000	-2.67241E-05
-30000	-2.67241E-05
-30000	-2.67241E-05
-30000	-2.67241E-05
-30000	-2.67241E-05
-30000	2.89885E-05
-30000	2.89885E-05
-30000	2.89885E-05
-30000	2.89885E-05
-30000	2.89973E-05
-30000	2.89973E-05
-30000	2.99746E-05
-30000	2.99746E-05
-30000	2.99746E-05
-30000	2.99746E-05
-30000	2.99746E-05
-30000	2.99746E-05
-30000	2.99746E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99835E-05
-30000	2.99923E-05
-30000	2.99923E-05
-30000	2.99923E-05
-30000	2.99923E-05
-30000	3.09697E-05
-30000	3.09785E-05
-30000	3.09785E-05
-30000	3.09785E-05
-30000	3.09785E-05
-30000	3.09785E-05
-30000	3.09785E-05
-30000	3.09785E-05
-28000	-2.67506E-05
-28000	-2.67506E-05
-28000	-2.67506E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67418E-05
-28000	-2.67329E-05
-28000	-2.67329E-05
-28000	-2.67329E-05
-28000	-2.67329E-05
-28000	-2.67329E-05
-28000	-2.67329E-05
-28000	-2.67329E-05
-28000	-2.57379E-05
-28000	2.99658E-05
-28000	2.99658E-05
-28000	2.99658E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99746E-05
-28000	2.99835E-05
-28000	2.99835E-05
-28000	2.99835E-05
-28000	3.0952E-05
-28000	3.09608E-05
-28000	3.09608E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09697E-05
-28000	3.09785E-05
-26000	-2.67595E-05
-26000	-2.67595E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67506E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	-2.67418E-05
-26000	2.99569E-05
-26000	2.99658E-05
-26000	2.99658E-05
-26000	2.99658E-05
-26000	2.99746E-05
-26000	3.0952E-05
-26000	3.0952E-05
-26000	3.0952E-05
-26000	3.0952E-05
-26000	3.0952E-05
-26000	3.0952E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09608E-05
-26000	3.09697E-05
-24000	-2.67683E-05
-24000	-2.67683E-05
-24000	-2.67683E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67595E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	-2.67506E-05
-24000	2.99569E-05
-24000	2.99569E-05
-24000	2.99569E-05
-24000	2.99569E-05
-24000	2.99569E-05
-24000	2.99569E-05
-24000	2.99569E-05
-24000	2.99658E-05
-24000	3.09431E-05
-24000	3.09431E-05
-24000	3.09431E-05
-24000	3.09431E-05
-24000	3.09431E-05
-24000	3.09431E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.0952E-05
-24000	3.09608E-05
-24000	3.09608E-05
-24000	3.09608E-05
-22000	-2.67772E-05
-22000	-2.67772E-05
-22000	-2.67772E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67683E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	-2.67595E-05
-22000	2.99392E-05
-22000	2.99481E-05
-22000	2.99481E-05
-22000	2.99569E-05
-22000	3.09254E-05
-22000	3.09343E-05
-22000	3.09343E-05
-22000	3.09343E-05
-22000	3.09343E-05
-22000	3.09343E-05
-22000	3.09343E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.09431E-05
-22000	3.0952E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67772E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	-2.67683E-05
-20000	3.09254E-05
-20000	3.09254E-05
-20000	3.09254E-05
-20000	3.09254E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09343E-05
-20000	3.09431E-05
-20000	3.09431E-05
-20000	3.09431E-05
-20000	3.09431E-05
-20000	3.19204E-05
-20000	3.19204E-05
-20000	3.19293E-05
-20000	3.19293E-05
-20000	3.19293E-05
-20000	3.19293E-05
-20000	3.19293E-05
-20000	3.19293E-05
-20000	3.19293E-05
-18000	-2.77722E-05
-18000	-2.67949E-05
-18000	-2.67949E-05
-18000	-2.67949E-05
-18000	-2.67949E-05
-18000	-2.6786E-05
-18000	-2.6786E-05
-18000	-2.6786E-05
-18000	-2.6786E-05
-18000	-2.6786E-05
-18000	-2.6786E-05
-18000	-2.6786E-05
-18000	-2.67772E-05
-18000	-2.67772E-05
-18000	-2.67772E-05
-18000	-2.67772E-05
-18000	-2.67772E-05
-18000	3.09166E-05
-18000	3.09166E-05
-18000	3.09166E-05
-18000	3.09166E-05
-18000	3.09166E-05
-18000	3.09166E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09254E-05
-18000	3.09343E-05
-18000	3.09343E-05
-18000	3.19116E-05
-18000	3.19116E-05
-18000	3.19204E-05
-18000	3.19204E-05
-18000	3.19293E-05
-16000	-2.68037E-05
-16000	-2.68037E-05
-16000	-2.68037E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.67949E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	-2.6786E-05
-16000	3.09077E-05
-16000	3.09077E-05
-16000	3.09077E-05
-16000	3.09077E-05
-16000	3.09077E-05
-16000	3.09077E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09166E-05
-16000	3.09254E-05
-16000	3.09254E-05
-16000	3.09254E-05
-16000	3.09254E-05
-16000	3.18939E-05
-16000	3.19027E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-16000	3.19116E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.68037E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	-2.67949E-05
-14000	3.08989E-05
-14000	3.09077E-05
-14000	3.09077E-05
-14000	3.09077E-05
-14000	3.09077E-05
-14000	3.09166E-05
-14000	3.09166E-05
-14000	3.18939E-05
-14000	3.18939E-05
-14000	3.18939E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19027E-05
-14000	3.19116E-05
-14000	3.19116E-05
-12000	-2.68214E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68126E-05
-12000	-2.68037E-05
-12000	-2.68037E-05
-12000	-2.68037E-05
-12000	-2.68037E-05
-12000	-2.68037E-05
-12000	-2.68037E-05
-12000	-2.58175E-05
-12000	-2.58175E-05
-12000	-2.58175E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.08989E-05
-12000	3.09077E-05
-12000	3.1885E-05
-12000	3.1885E-05
-12000	3.1885E-05
-12000	3.1885E-05
-12000	3.1885E-05
-12000	3.1885E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-12000	3.18939E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68214E-05
-10000	-2.68126E-05
-10000	-2.68126E-05
-10000	-2.68126E-05
-10000	-2.68126E-05
-10000	-2.68126E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58264E-05
-10000	-2.58175E-05
-10000	-2.58175E-05
-10000	3.08812E-05
-10000	3.089E-05
-10000	3.089E-05
-10000	3.089E-05
-10000	3.18762E-05
-10000	3.18762E-05
-10000	3.18762E-05
-10000	3.18762E-05
-10000	3.18762E-05
-10000	3.18762E-05
-10000	3.18762E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.1885E-05
-10000	3.18939E-05
-10000	3.18939E-05
-10000	3.28801E-05
-8000	-2.68391E-05
-8000	-2.68391E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68303E-05
-8000	-2.68214E-05
-8000	-2.68214E-05
-8000	-2.58441E-05
-8000	-2.58441E-05
-8000	-2.58352E-05
-8000	-2.58352E-05
-8000	-2.58264E-05
-8000	-2.58264E-05
-8000	-2.58264E-05
-8000	-2.58264E-05
-8000	3.08812E-05
-8000	3.08812E-05
-8000	3.08812E-05
-8000	3.08812E-05
-8000	3.089E-05
-8000	3.18673E-05
-8000	3.18673E-05
-8000	3.18673E-05
-8000	3.18673E-05
-8000	3.18673E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.18762E-05
-8000	3.1885E-05
-8000	3.1885E-05
-8000	3.1885E-05
-6000	-2.6848E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
-6000	-2.68391E-05
