14000	0.000358085
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000268798
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000258848
16000	-0.000248898
16000	-0.000248898
16000	-0.000248898
16000	-0.000248898
16000	0.000348117
16000	0.000348117
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000358067
16000	0.000368018
16000	0.000368018
16000	0.000368018
16000	0.000368018
16000	0.000368018
16000	0.000368018
16000	0.000368018
16000	0.000368018
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000258866
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	-0.000248916
18000	0.00035805
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
18000	0.000368
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	-0.000248933
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000367982
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
20000	0.000377932
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	-0.000239001
22000	0.000367965
22000	0.000367965
22000	0.000367965
22000	0.000367965
22000	0.000367965
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
22000	0.000377915
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	-0.000229068
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000377897
24000	0.000387847
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000219136
26000	-0.000219136
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.000377879
26000	0.00038783
26000	0.00038783
26000	0.00038783
26000	0.00038783
26000	0.00038783
26000	0.00038783
26000	0.00038783
26000	0.00038783
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000209203
28000	-0.000209203
28000	-0.000209203
28000	0.000377862
28000	0.000377862
28000	0.000377862
28000	0.000377862
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000387812
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
28000	0.000397762
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	0.000387794
30000	0.000387794
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000397744
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
30000	0.000407695
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000209238
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000407677
32000	0.000417627
32000	0.000417627
34000	-0.000209256
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.000407659
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
34000	0.00041761
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000199324
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000189373
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
36000	0.000417592
38000	-0.000189391
38000	-0.000189391
38000	-0.000189391
38000	-0.000189391
38000	-0.000189391
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000169491
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000417574
38000	0.000427524
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000179458
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	-0.000169508
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000417556
40000	0.000427507
40000	0.000427507
40000	0.000427507
40000	0.000427507
40000	0.000427507
40000	0.000427507
40000	0.000427507
40000	0.000427507
40000	0.000427507
42000	-0.000179476
42000	-0.000179476
42000	-0.000179476
42000	-0.000179476
42000	-0.000179476
42000	-0.000179476
42000	-0.000179476
42000	-0.000179476
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000169526
42000	-0.000159576
42000	-0.000159576
42000	-0.000159576
42000	-0.000159576
42000	-0.000159576
42000	-0.000159576
42000	-0.000159576
42000	0.000417539
42000	0.000417539
42000	0.000417539
42000	0.000417539
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000427489
42000	0.000437439
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000169544
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000159593
44000	-0.000149643
44000	-0.000149643
44000	-0.000149643
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000427471
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
44000	0.000437422
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000159611
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000149661
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
