92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	3.1462E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	4.1363E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	5.12639E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	6.11649E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	7.10659E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	8.09669E-06
92000	9.08679E-06
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.48294E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
92000	3.58195E-05
94000	5.10869E-06
94000	5.10869E-06
94000	5.10869E-06
94000	6.09879E-06
94000	6.09879E-06
94000	6.09879E-06
94000	6.09879E-06
94000	6.09879E-06
94000	6.09879E-06
94000	6.09879E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	7.08889E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	8.07899E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	9.06909E-06
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.00592E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.10493E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	1.20394E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.48117E-05
94000	3.58018E-05
96000	8.06129E-06
96000	8.06129E-06
96000	8.06129E-06
96000	8.06129E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	9.05139E-06
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.00415E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.10316E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.20217E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
