68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000854518
68000	0.000874418
68000	0.000874418
68000	0.000874418
68000	0.000874418
68000	0.000874418
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000118164
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000138064
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000854482
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000874383
70000	0.000894283
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.000138029
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.00015793
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000874347
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
72000	0.000894248
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000157894
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000177795
74000	0.000197695
74000	0.000197695
74000	0.000197695
74000	0.000197695
74000	0.000197695
74000	0.000197695
74000	0.000197695
74000	0.000197695
74000	0.000874312
74000	0.000874312
74000	0.000874312
74000	0.000874312
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000894213
74000	0.000914113
74000	0.000914113
76000	0.000177759
76000	0.000177759
76000	0.000177759
76000	0.000177759
76000	0.000177759
76000	0.000177759
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00019766
76000	0.00021756
76000	0.00021756
76000	0.00021756
76000	0.00021756
76000	0.00021756
76000	0.00021756
76000	0.00021756
76000	0.00021756
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000894177
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
76000	0.000914078
78000	0.000197624
78000	0.000197624
78000	0.000197624
78000	0.000197624
78000	0.000197624
78000	0.000197624
78000	0.000197624
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000217525
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000237425
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000894142
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
78000	0.000914042
80000	0.000217489
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00023739
80000	0.00025729
80000	0.00025729
80000	0.00025729
80000	0.00025729
80000	0.00025729
80000	0.00025729
80000	0.00025729
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
80000	0.000914007
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000237355
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000257255
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000277156
82000	0.000297056
82000	0.000297056
82000	0.000297056
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
82000	0.000913971
84000	0.00025722
84000	0.00025722
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.00027712
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000297021
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
84000	0.000913936
86000	0.000277085
86000	0.000277085
86000	0.000277085
86000	0.000277085
86000	0.000277085
86000	0.000277085
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000296985
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000316886
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
86000	0.000913901
88000	0.00029695
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.00031685
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000336751
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000913865
88000	0.000933766
88000	0.000933766
88000	0.000933766
88000	0.000933766
88000	0.000933766
90000	0.000316815
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000336715
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000356616
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
90000	0.000376516
