-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000278695
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000288646
-10000	0.000298596
-10000	0.000298596
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000397939
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	-0.000387989
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000288628
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000298578
-8000	0.000308529
-6000	-0.000397957
-6000	-0.000397957
-6000	-0.000397957
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000388007
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000378056
-6000	-0.000368106
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000298561
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-6000	0.000308511
-4000	-0.000388024
-4000	-0.000388024
-4000	-0.000388024
-4000	-0.000388024
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000378074
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	-0.000368124
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000308493
-4000	0.000318443
-4000	0.000318443
-4000	0.000318443
-4000	0.000318443
-4000	0.000318443
-2000	-0.000378092
-2000	-0.000378092
-2000	-0.000378092
-2000	-0.000378092
-2000	-0.000378092
-2000	-0.000378092
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000368142
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	-0.000358191
-2000	0.000308475
-2000	0.000308475
-2000	0.000308475
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000318426
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
-2000	0.000328376
0	-0.000368159
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	-0.000358209
0	0.000318408
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
0	0.000328358
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000358227
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000348276
2000	-0.000338326
2000	-0.000338326
2000	-0.000338326
2000	-0.000338326
2000	-0.000338326
2000	-0.000338326
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000328341
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
2000	0.000338291
4000	-0.000348294
4000	-0.000348294
4000	-0.000348294
4000	-0.000348294
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000338344
4000	-0.000328394
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
4000	0.000338273
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000338362
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	-0.000328411
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000338255
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
6000	0.000348206
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000328429
8000	-0.000318479
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000348188
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000358138
8000	0.000368088
8000	0.000368088
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000328447
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000318496
10000	-0.000308546
10000	-0.000308546
10000	-0.000308546
10000	-0.000308546
10000	-0.000308546
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.00035812
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000368071
10000	0.000378021
10000	0.000378021
10000	0.000378021
10000	0.000378021
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000318514
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000308564
12000	-0.000298614
12000	-0.000298614
12000	-0.000298614
12000	-0.000298614
12000	-0.000298614
12000	-0.000298614
12000	-0.000298614
12000	-0.000298614
12000	0.000368053
12000	0.000368053
12000	0.000368053
12000	0.000368053
12000	0.000368053
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000378003
12000	0.000387954
12000	0.000387954
12000	0.000387954
12000	0.000387954
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000308582
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000298631
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	-0.000288681
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000377986
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000387936
14000	0.000397886
14000	0.000397886
14000	0.000397886
14000	0.000397886
14000	0.000397886
14000	0.000397886
16000	-0.000298649
16000	-0.000298649
16000	-0.000298649
16000	-0.000298649
16000	-0.000298649
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000288699
16000	-0.000278749
16000	-0.000278749
16000	0.000387918
16000	0.000387918
16000	0.000387918
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000397868
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
16000	0.000407819
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000288717
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000278766
18000	-0.000268816
18000	0.000397851
18000	0.000397851
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000407801
18000	0.000417751
18000	0.000417751
20000	-0.000288734
20000	-0.000288734
20000	-0.000288734
20000	-0.000288734
20000	-0.000288734
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000278784
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
